valve_1,1649211608.847,19.9058,2.8344
valve_1,1649211609.461,6.2682,2.8864
valve_1,1649211610.083,6.3485,2.7912
valve_1,1649211610.669,10.8003,2.8204
valve_1,1649211611.234,5.7564,2.8549
valve_1,1649211611.798,4.7987,2.9579
valve_1,1649211612.359,5.5238,2.8039
valve_1,1649211612.954,9.431,2.8909
valve_1,1649211613.542,4.4837,2.9132
valve_1,1649211614.168,8.9229,2.9426
valve_1,1649211614.725,3.9026,2.8136
valve_1,1649211615.279,9.4873,2.8315
valve_1,1649211615.897,5.5807,2.8338
valve_1,1649211616.49,6.027,2.8668
valve_1,1649211617.127,7.2164,2.8626
valve_1,1649211617.701,6.0616,2.8174
valve_1,1649211618.299,5.5796,2.8888
valve_1,1649211618.991,10.2909,2.8352
valve_1,1649211619.647,10.6386,2.8444
valve_1,1649211620.292,6.2552,2.8962
valve_1,1649211620.938,8.7347,2.8495
valve_1,1649211621.501,10.2926,2.9032
valve_1,1649211622.072,7.7126,2.8352
valve_1,1649211622.649,9.4513,2.8207
valve_1,1649211623.206,5.7813,2.8503
valve_1,1649211623.765,8.8987,2.8502
valve_1,1649211624.384,13.7692,2.8066
valve_1,1649211624.964,7.5251,2.8299
valve_1,1649211625.6,8.3557,2.87
valve_1,1649211626.174,5.967,2.9271
valve_1,1649211626.752,6.0825,2.9018
valve_1,1649211627.394,8.2837,2.9052
valve_1,1649211628.065,16.4071,2.8928
valve_1,1649211628.744,9.1562,2.8353
valve_1,1649211629.452,4.9564,2.7776
valve_1,1649211630.123,6.9479,2.8119
valve_1,1649211630.791,9.4948,2.8206
valve_1,1649211631.411,6.9305,2.9257
valve_1,1649211632.059,6.7565,2.8059
valve_1,1649211632.681,4.5194,2.9354
valve_1,1649211633.241,22.9,2.8208
valve_1,1649211633.838,8.1679,2.7739
valve_1,1649211634.411,5.0099,2.7944
valve_1,1649211635.038,6.0659,2.7752
valve_1,1649211635.669,6.1331,2.7666
valve_1,1649211636.312,5.7826,2.7958
valve_1,1649211636.916,8.8404,2.8035
valve_1,1649211637.521,4.9859,2.8512
valve_1,1649211638.095,10.6372,2.8238
valve_1,1649211638.773,7.8984,2.8147
valve_1,1649211639.377,6.9912,2.7644
valve_1,1649211639.96,5.8265,2.8385
valve_1,1649211640.525,6.1006,2.7794
valve_1,1649211641.094,8.111,2.8096
valve_1,1649211641.691,6.6618,2.8589
valve_1,1649211642.328,4.2435,2.7369
valve_1,1649211642.983,11.9354,2.8351
valve_1,1649211643.556,6.5255,2.8391
valve_1,1649211644.124,5.4894,2.9081
valve_1,1649211644.803,12.2807,3.0386
valve_1,1649211645.497,9.6078,2.7718
valve_1,1649211646.145,8.8518,2.7601
valve_1,1649211646.689,12.9246,2.8371
valve_1,1649211647.258,7.8525,2.8541
valve_1,1649211647.833,4.3855,2.8775
valve_1,1649211648.538,8.8435,2.8263
valve_1,1649211649.259,9.2223,2.8604
valve_1,1649211649.899,8.263,2.8553
valve_1,1649211650.485,3.8775,2.8305
valve_1,1649211651.11,6.4161,2.8107
valve_1,1649211651.678,8.6271,2.7629
valve_1,1649211652.346,16.8832,2.813
valve_1,1649211652.966,7.7287,3.0585
valve_1,1649211653.659,8.1238,2.8211
valve_1,1649211654.346,7.058,2.8652
valve_1,1649211654.979,5.3924,2.7928
valve_1,1649211655.584,7.1266,2.8103
valve_1,1649211656.288,4.5057,2.9344
valve_1,1649211656.978,9.4823,3.0041
valve_1,1649211657.599,7.6153,2.8858
valve_1,1649211658.223,9.6943,2.8138
valve_1,1649211658.9,11.7778,2.8761
valve_1,1649211659.505,7.4459,2.8193
valve_1,1649211660.154,10.9382,2.813
valve_1,1649211660.856,19.8686,2.8358
valve_1,1649211661.562,9.3369,3.0387
valve_1,1649211662.18,4.9586,2.8883
valve_1,1649211662.789,9.2834,2.8079
valve_1,1649211663.389,5.435,2.8661
valve_1,1649211663.977,6.7243,2.8166
valve_1,1649211664.608,8.6035,2.8517
valve_1,1649211665.277,7.4837,2.8599
valve_1,1649211665.95,8.1007,2.8553
valve_1,1649211666.577,10.3018,2.7911
valve_1,1649211667.174,6.4191,2.8217
valve_1,1649211667.787,6.953,2.8412
valve_1,1649211668.427,6.8373,2.8271
valve_1,1649211669.131,8.5062,2.8635
valve_1,1649211669.745,5.0317,2.8794
valve_1,1649211670.365,5.5721,2.9568
valve_1,1649211670.963,6.2555,3.0904
valve_1,1649211671.565,8.8779,2.7877
valve_1,1649211672.168,7.5013,2.9504
valve_1,1649211672.49,7.3324,2.8687
valve_1,1649211673.144,4.0171,2.8766
valve_1,1649211673.748,8.3207,3.0188
valve_1,1649211674.405,5.1294,2.8816
valve_1,1649211675.106,7.2915,2.8589
valve_1,1649211675.836,7.3911,2.7765
valve_1,1649211676.538,7.5684,2.8138
valve_1,1649211677.316,12.6779,2.8097
valve_1,1649211678.036,9.1776,2.7977
valve_1,1649211678.748,7.5003,2.8102
valve_1,1649211679.395,6.6385,2.8124
valve_1,1649211680.099,6.4348,2.9526
valve_1,1649211680.814,7.8211,2.8376
valve_1,1649211681.429,4.7642,2.8319
valve_1,1649211682.057,9.1655,3.0606
valve_1,1649211682.686,6.2934,2.8558
valve_1,1649211683.339,14.7957,2.8487
valve_1,1649211684.012,7.5127,2.8502
valve_1,1649211684.696,7.3836,2.8878
valve_1,1649211685.378,6.0264,3.0164
valve_1,1649211686.086,6.8964,2.7373
valve_1,1649211686.736,6.4913,2.7549
valve_1,1649211687.374,6.4317,2.7937
valve_1,1649211688.032,4.5026,2.8134
valve_1,1649211688.661,10.1813,2.8652
valve_1,1649211689.279,9.2829,2.9833
valve_1,1649211689.942,9.2409,2.8127
valve_1,1649211690.607,6.1288,2.8044
valve_1,1649211691.302,6.4105,2.8441
valve_1,1649211692.004,10.5056,2.9233
valve_1,1649211692.695,7.5094,2.8325
valve_1,1649211693.422,7.6347,2.8527
valve_1,1649211694.122,6.2003,2.8068
valve_1,1649211694.748,6.928,2.8551
valve_1,1649211695.311,4.2816,2.9802
valve_1,1649211695.96,21.9062,2.8102
valve_1,1649211696.603,8.8227,2.9182
valve_1,1649211697.191,5.0114,2.8135
valve_1,1649211697.791,16.7566,2.8015
valve_1,1649211698.404,8.1718,2.814
valve_1,1649211699.011,7.2395,2.9041
valve_1,1649211699.675,11.8212,2.7902
valve_1,1649211700.364,6.7451,2.8316
valve_1,1649211701.028,4.0614,2.8666
valve_1,1649211701.66,10.2775,2.8241
valve_1,1649211702.331,5.6192,2.8213
valve_1,1649211702.996,8.1825,2.8117
valve_1,1649211703.637,4.9901,2.8929
valve_1,1649211704.311,5.5648,2.8635
valve_1,1649211704.891,8.1387,2.7571
valve_1,1649211705.478,8.1692,2.8101
valve_1,1649211706.105,7.3158,2.8781
valve_1,1649211706.685,7.6996,2.8536
valve_1,1649211707.284,5.637,2.8224
valve_1,1649211707.934,12.0701,2.7741
valve_1,1649211708.587,6.6799,2.7525
valve_1,1649211709.203,9.1936,2.8975
valve_1,1649211709.783,22.797,2.7675
valve_1,1649211710.389,7.3276,2.8361
valve_1,1649211710.974,19.8387,2.835
valve_1,1649211711.616,6.2643,2.8787
valve_1,1649211712.2,6.3403,2.7812
valve_1,1649211712.784,10.7802,2.8182
valve_1,1649211713.454,5.7435,2.8443
valve_1,1649211714.093,4.7846,2.957
valve_1,1649211714.725,5.4977,2.8041
valve_1,1649211715.395,9.4213,2.8995
valve_1,1649211716.086,4.4722,2.9131
valve_1,1649211716.742,8.8757,2.9406
valve_1,1649211717.357,3.9139,2.8155
valve_1,1649211717.989,9.4674,2.823
valve_1,1649211718.597,5.5703,2.8223
valve_1,1649211719.245,6.0025,2.8524
valve_1,1649211719.878,7.2063,2.8568
valve_1,1649211720.473,6.0564,2.8102
valve_1,1649211721.065,5.5585,2.8956
valve_1,1649211721.644,10.144,2.8395
valve_1,1649211722.23,10.6238,2.832
valve_1,1649211722.876,6.2491,2.8835
valve_1,1649211723.531,8.7283,2.835
valve_1,1649211724.12,10.1821,2.8957
valve_1,1649211724.71,7.6938,2.8129
valve_1,1649211725.374,9.4387,2.8122
valve_1,1649211726.031,5.755,2.8297
valve_1,1649211726.695,8.9148,2.8662
valve_1,1649211727.332,13.7484,2.8205
valve_1,1649211727.962,7.5237,2.8196
valve_1,1649211728.548,8.3106,2.8293
valve_1,1649211729.135,5.934,2.9079
valve_1,1649211729.725,6.07,2.8756
valve_1,1649211730.315,8.2712,2.8776
valve_1,1649211730.965,16.2272,2.8796
valve_1,1649211731.599,9.1386,2.8136
valve_1,1649211732.241,4.95,2.7875
valve_1,1649211732.802,7.139,2.7963
valve_1,1649211733.387,9.4954,2.8123
valve_1,1649211734.021,6.9032,2.934
valve_1,1649211734.613,6.7476,2.8144
valve_1,1649211735.196,4.4645,2.9418
valve_1,1649211735.824,23.1669,2.8366
valve_1,1649211736.474,8.1743,2.7726
valve_1,1649211737.141,5.009,2.7864
valve_1,1649211737.743,6.0597,2.7651
valve_1,1649211738.327,6.133,2.7602
valve_1,1649211738.928,5.7758,2.7878
valve_1,1649211739.538,8.8357,2.7879
valve_1,1649211740.131,4.9806,2.8421
valve_1,1649211740.716,10.6163,2.81
valve_1,1649211741.379,8.0243,2.8067
valve_1,1649211742.011,6.9743,2.7577
valve_1,1649211742.615,5.8068,2.8234
valve_1,1649211743.21,6.0965,2.7598
valve_1,1649211743.889,8.0763,2.7477
valve_1,1649211744.493,6.6654,2.8265
valve_1,1649211745.092,4.235,2.7104
valve_1,1649211745.732,11.898,2.8257
valve_1,1649211746.321,6.6226,2.8174
valve_1,1649211746.978,5.471,2.895
valve_1,1649211747.617,12.3718,3.0525
valve_1,1649211748.246,9.5931,2.7593
valve_1,1649211748.917,8.8359,2.7592
valve_1,1649211749.616,13.0208,2.8481
valve_1,1649211750.216,7.8141,2.8588
valve_1,1649211750.902,4.3716,2.8872
valve_1,1649211751.522,8.8337,2.8295
valve_1,1649211752.12,9.211,2.8471
valve_1,1649211752.73,8.245,2.8569
valve_1,1649211753.396,3.8631,2.8428
valve_1,1649211754.086,6.4415,2.7939
valve_1,1649211754.701,8.6383,2.7458
valve_1,1649211755.319,16.9279,2.8244
valve_1,1649211756.031,7.6295,2.9341
valve_1,1649211756.701,8.0843,2.8033
valve_1,1649211757.433,7.0648,2.8607
valve_1,1649211758.087,5.3912,2.7795
valve_1,1649211758.785,7.0934,2.8043
valve_1,1649211759.401,4.5344,2.902
valve_1,1649211760.073,9.4744,2.9883
valve_1,1649211760.676,7.6143,2.8657
valve_1,1649211761.296,9.6891,2.7998
valve_1,1649211761.958,11.6924,2.8691
valve_1,1649211762.559,7.4871,2.8018
valve_1,1649211763.159,10.7916,2.7658
valve_1,1649211763.761,19.8163,2.8197
valve_1,1649211764.361,9.3141,3.0175
valve_1,1649211764.969,4.9465,2.852
valve_1,1649211765.638,9.311,2.7997
valve_1,1649211766.282,5.4148,2.8609
valve_1,1649211766.871,6.702,2.8198
valve_1,1649211767.455,8.613,2.8361
valve_1,1649211768.029,7.4713,2.8403
valve_1,1649211768.608,8.0616,2.8493
valve_1,1649211769.217,10.2794,2.7754
valve_1,1649211769.876,6.4126,2.8081
valve_1,1649211770.551,6.9443,2.8349
valve_1,1649211771.199,6.8433,2.8113
valve_1,1649211771.795,8.49,2.8462
valve_1,1649211772.545,5.0102,2.8736
valve_1,1649211773.286,5.5392,2.9485
valve_1,1649211773.945,6.255,3.079
valve_1,1649211774.594,8.8782,2.786
valve_1,1649211775.219,7.5046,2.9653
valve_1,1649211775.524,7.284,2.8553
valve_1,1649211776.267,4.0051,2.867
valve_1,1649211776.868,8.2782,2.9811
valve_1,1649211777.518,5.1537,2.9014
valve_1,1649211778.134,7.256,2.8613
valve_1,1649211778.752,7.3836,2.7751
valve_1,1649211779.373,7.5661,2.7893
valve_1,1649211779.987,12.6818,2.7935
valve_1,1649211780.593,9.1595,2.7791
valve_1,1649211781.272,7.4994,2.8105
valve_1,1649211781.95,6.6203,2.8038
valve_1,1649211782.568,6.4237,2.9531
valve_1,1649211783.184,7.8229,2.8272
valve_1,1649211783.812,4.764,2.8326
valve_1,1649211784.428,9.157,3.052
valve_1,1649211785.095,6.2867,2.8482
valve_1,1649211785.793,14.7518,2.836
valve_1,1649211786.471,7.4861,2.8207
valve_1,1649211787.109,7.3713,2.8573
valve_1,1649211787.737,6.0081,2.9817
valve_1,1649211788.375,6.8708,2.7384
valve_1,1649211789.085,6.4874,2.7522
valve_1,1649211789.774,6.4201,2.7914
valve_1,1649211790.409,4.4938,2.8149
valve_1,1649211791.03,10.163,2.8479
valve_1,1649211791.673,9.286,2.9624
valve_1,1649211792.312,9.2272,2.7993
valve_1,1649211792.947,6.1189,2.7937
valve_1,1649211793.612,6.4064,2.8375
valve_1,1649211794.29,10.5457,2.9212
valve_1,1649211794.862,7.5102,2.8201
valve_1,1649211795.497,7.627,2.84
valve_1,1649211796.148,6.1901,2.8021
valve_1,1649211796.838,6.9235,2.8451
valve_1,1649211797.423,4.2814,2.9774
valve_1,1649211798.011,21.7676,2.8103
valve_1,1649211798.664,8.7976,2.9041
valve_1,1649211799.315,5.0156,2.8078
valve_1,1649211800.021,16.7364,2.8004
valve_1,1649211800.663,8.1861,2.8149
valve_1,1649211801.33,7.2698,2.8216
valve_1,1649211802.13,11.801,2.7892
valve_1,1649211802.819,6.7489,2.8175
valve_1,1649211803.447,4.0805,2.8352
valve_1,1649211804.067,10.2424,2.8085
valve_1,1649211804.678,5.6227,2.794
valve_1,1649211805.351,8.1636,2.7952
valve_1,1649211806.032,4.9543,2.8811
valve_1,1649211806.65,5.5812,2.8387
valve_1,1649211807.359,8.1214,2.7442
valve_1,1649211808.138,8.1566,2.7854
valve_1,1649211808.816,7.313,2.8753
valve_1,1649211809.507,7.7004,2.8568
valve_1,1649211810.165,5.6521,2.8058
valve_1,1649211810.826,12.0462,2.7591
valve_1,1649211811.514,6.6743,2.7446
valve_1,1649211812.143,9.1856,2.9037
valve_1,1649211812.714,22.695,2.7484
valve_1,1649211813.293,7.3395,2.8225
valve_1,1649211813.855,19.7976,2.8185
valve_1,1649211814.425,6.2495,2.8561
valve_1,1649211815.024,6.3336,2.7682
valve_1,1649211815.684,10.7756,2.8005
valve_1,1649211816.365,5.7017,2.8347
valve_1,1649211817.005,4.7807,2.9422
valve_1,1649211817.627,5.4936,2.7921
valve_1,1649211818.244,9.3988,2.8666
valve_1,1649211818.856,4.4712,2.889
valve_1,1649211819.477,8.9253,2.9181
valve_1,1649211820.085,3.9115,2.7916
valve_1,1649211820.755,9.4515,2.8099
valve_1,1649211821.486,5.5694,2.8129
valve_1,1649211822.11,5.996,2.8341
valve_1,1649211822.707,7.2143,2.8443
valve_1,1649211823.335,6.0545,2.796
valve_1,1649211824.102,5.5495,2.8557
valve_1,1649211824.763,10.2259,2.8191
valve_1,1649211825.438,10.6097,2.8241
valve_1,1649211826.133,6.254,2.8769
valve_1,1649211826.827,8.7119,2.8251
valve_1,1649211827.609,10.5387,2.8841
valve_1,1649211828.327,7.6908,2.7959
valve_1,1649211828.918,9.4307,2.8016
valve_1,1649211829.567,5.7404,2.8182
valve_1,1649211830.253,8.8836,2.8282
valve_1,1649211830.957,13.7119,2.7859
valve_1,1649211831.671,7.5005,2.7869
valve_1,1649211832.373,8.3421,2.8069
valve_1,1649211833.072,5.9315,2.8969
valve_1,1649211833.773,6.0697,2.8748
valve_1,1649211834.481,8.2808,2.8738
valve_1,1649211835.236,16.1837,2.8647
valve_1,1649211836.089,9.1263,2.8117
valve_1,1649211836.849,4.9378,2.7727
valve_1,1649211837.584,6.9039,2.7791
valve_1,1649211838.282,9.4841,2.7932
valve_1,1649211838.901,6.9011,2.9065
valve_1,1649211839.582,6.7438,2.8005
valve_1,1649211840.244,4.4633,2.9302
valve_1,1649211840.871,22.7842,2.8124
valve_1,1649211841.568,8.1636,2.7592
valve_1,1649211842.215,5.0027,2.7736
valve_1,1649211842.834,6.0375,2.7501
valve_1,1649211843.564,6.1307,2.7595
valve_1,1649211844.309,5.7644,2.7717
valve_1,1649211844.986,8.7828,2.7722
valve_1,1649211845.684,4.9839,2.8296
valve_1,1649211846.367,10.6048,2.7938
valve_1,1649211847.05,7.8412,2.8001
valve_1,1649211847.661,6.981,2.7597
valve_1,1649211848.3,5.8087,2.8202
valve_1,1649211848.985,6.0704,2.7569
valve_1,1649211849.608,8.0732,2.7399
valve_1,1649211850.271,6.6567,2.825
valve_1,1649211850.891,4.2305,2.6918
valve_1,1649211851.539,11.8925,2.8313
valve_1,1649211852.159,6.6133,2.8051
valve_1,1649211852.797,5.4608,2.8763
valve_1,1649211853.477,12.2704,3.0452
valve_1,1649211854.16,9.5749,2.753
valve_1,1649211854.776,8.8237,2.752
valve_1,1649211855.483,12.9833,2.8409
valve_1,1649211856.083,7.8389,2.8511
valve_1,1649211856.679,4.3651,2.8799
valve_1,1649211857.291,8.8245,2.8225
valve_1,1649211857.953,9.2275,2.8161
valve_1,1649211858.665,8.2421,2.8523
valve_1,1649211859.377,3.8599,2.8037
valve_1,1649211860.032,6.3958,2.7744
valve_1,1649211860.724,8.6294,2.723
valve_1,1649211861.451,16.9515,2.7872
valve_1,1649211862.13,7.6441,2.9605
valve_1,1649211862.762,8.0831,2.7883
valve_1,1649211863.387,7.0289,2.847
valve_1,1649211864.01,5.3722,2.7646
valve_1,1649211864.624,7.0866,2.7951
valve_1,1649211865.246,4.5431,2.8867
valve_1,1649211865.873,9.4546,2.9559
valve_1,1649211866.618,7.6004,2.8531
valve_1,1649211867.353,9.6808,2.795
valve_1,1649211868.051,11.6746,2.8423
valve_1,1649211868.733,7.4219,2.7867
valve_1,1649211869.359,10.7628,2.7437
valve_1,1649211870.003,19.7412,2.7957
valve_1,1649211870.641,9.3066,3.0102
valve_1,1649211871.307,4.9373,2.8348
valve_1,1649211871.999,9.3003,2.7876
valve_1,1649211872.611,5.3945,2.8423
valve_1,1649211873.226,6.694,2.807
valve_1,1649211873.851,8.6011,2.8243
valve_1,1649211874.466,7.4505,2.8232
valve_1,1649211875.075,8.0383,2.8303
valve_1,1649211875.704,10.2616,2.7652
valve_1,1649211876.363,6.406,2.7949
valve_1,1649211876.974,6.9343,2.8268
valve_1,1649211877.57,6.8298,2.7999
valve_1,1649211878.166,8.4811,2.8433
valve_1,1649211878.766,4.9947,2.8575
valve_1,1649211879.384,5.5403,2.9389
valve_1,1649211880.089,6.249,3.0461
valve_1,1649211880.84,8.8898,2.7617
valve_1,1649211881.613,7.5035,2.9283
valve_1,1649211881.953,7.2815,2.8523
valve_1,1649211882.553,4.0052,2.857
valve_1,1649211883.145,8.2584,2.9526
valve_1,1649211883.806,5.1663,2.8958
valve_1,1649211884.438,7.2382,2.853
valve_1,1649211885.128,7.3821,2.7586
valve_1,1649211885.788,7.5635,2.7851
valve_1,1649211886.41,12.7456,2.7639
valve_1,1649211887.027,9.2391,2.7444
valve_1,1649211887.786,7.5577,2.7843
valve_1,1649211888.525,6.5966,2.7874
valve_1,1649211889.265,6.3833,2.9178
valve_1,1649211889.961,7.8229,2.799
valve_1,1649211890.652,4.7488,2.8247
valve_1,1649211891.34,9.1371,3.033
valve_1,1649211892.043,6.2837,2.8372
valve_1,1649211892.698,14.8,2.8208
valve_1,1649211893.327,7.4728,2.8192
valve_1,1649211893.931,7.3505,2.8484
valve_1,1649211894.578,6.0027,2.975
valve_1,1649211895.2,6.8653,2.7194
valve_1,1649211895.787,6.4823,2.7434
valve_1,1649211896.438,6.4148,2.7813
valve_1,1649211897.058,4.4876,2.805
valve_1,1649211897.672,10.1793,2.8374
valve_1,1649211898.287,9.2738,2.9695
valve_1,1649211898.908,9.2285,2.8025
valve_1,1649211899.502,6.0979,2.7944
valve_1,1649211900.192,6.4121,2.8231
valve_1,1649211900.876,10.4437,2.9153
valve_1,1649211901.588,7.3594,2.8183
valve_1,1649211902.296,7.6181,2.8289
valve_1,1649211902.989,6.1788,2.788
valve_1,1649211903.636,6.9085,2.8153
valve_1,1649211904.244,4.2842,2.9874
valve_1,1649211904.832,21.7055,2.7996
valve_1,1649211905.496,8.7615,2.9062
valve_1,1649211906.172,5.0118,2.7965
valve_1,1649211906.842,16.5596,2.8076
valve_1,1649211907.55,8.1349,2.8025
valve_1,1649211908.205,7.2246,2.8705
valve_1,1649211908.79,11.8513,2.779
valve_1,1649211909.363,6.7397,2.8231
valve_1,1649211909.942,4.0413,2.8461
valve_1,1649211910.537,10.2471,2.8026
valve_1,1649211911.145,5.6159,2.8004
valve_1,1649211911.77,8.1743,2.8011
valve_1,1649211912.37,4.9394,2.8968
valve_1,1649211913.003,5.5469,2.829
valve_1,1649211913.57,8.135,2.7371
valve_1,1649211914.154,8.1461,2.7921
valve_1,1649211914.744,7.2999,2.8797
valve_1,1649211915.325,7.7084,2.847
valve_1,1649211915.919,5.6242,2.8167
valve_1,1649211916.608,12.0344,2.7501
valve_1,1649211917.328,6.6828,2.7372
valve_1,1649211918.031,9.1739,2.8957
valve_1,1649211918.736,22.5164,2.742
valve_1,1649211919.554,7.3297,2.8332
valve_1,1649211920.263,19.8011,2.8222
valve_1,1649211920.887,6.2465,2.871
valve_1,1649211921.555,6.3334,2.7676
valve_1,1649211922.227,10.7669,2.8033
valve_1,1649211922.968,5.678,2.8405
valve_1,1649211923.672,4.7806,2.951
valve_1,1649211924.375,5.4891,2.7976
valve_1,1649211925.046,9.4006,2.877
valve_1,1649211925.742,4.466,2.8927
valve_1,1649211926.375,8.8887,2.9128
valve_1,1649211927.141,3.896,2.8
valve_1,1649211927.838,9.4449,2.8053
valve_1,1649211928.524,5.5557,2.8125
valve_1,1649211929.158,5.9788,2.8322
valve_1,1649211929.778,7.2103,2.8358
valve_1,1649211930.396,6.0445,2.7928
valve_1,1649211931.02,5.5405,2.861
valve_1,1649211931.724,10.1757,2.8128
valve_1,1649211932.393,10.5967,2.8175
valve_1,1649211933.127,6.241,2.879
valve_1,1649211933.842,8.6865,2.8235
valve_1,1649211934.554,10.45,2.8782
valve_1,1649211935.187,7.6814,2.7933
valve_1,1649211935.83,9.4259,2.8065
valve_1,1649211936.516,5.7194,2.8059
valve_1,1649211937.207,8.871,2.7916
valve_1,1649211937.844,13.5984,2.767
valve_1,1649211938.491,7.4942,2.7693
valve_1,1649211939.125,8.3824,2.8135
valve_1,1649211939.751,5.9787,2.9122
valve_1,1649211940.358,6.065,2.8728
valve_1,1649211941.045,8.2921,2.8844
valve_1,1649211941.681,16.1326,2.8623
valve_1,1649211942.329,9.1079,2.8137
valve_1,1649211943.16,4.9299,2.7656
valve_1,1649211943.906,6.9056,2.7754
valve_1,1649211944.668,9.465,2.7949
valve_1,1649211945.405,6.9105,2.9173
valve_1,1649211946.122,6.7398,2.7914
valve_1,1649211946.874,4.4504,2.9326
valve_1,1649211947.601,22.729,2.8041
valve_1,1649211948.276,8.1511,2.7643
valve_1,1649211948.909,4.9918,2.77
valve_1,1649211949.562,6.0155,2.7488
valve_1,1649211950.217,6.1091,2.7532
valve_1,1649211950.876,5.7597,2.7725
valve_1,1649211951.461,8.6771,2.7629
valve_1,1649211952.182,5.0026,2.8209
valve_1,1649211952.835,10.5863,2.7957
valve_1,1649211953.518,7.8178,2.7719
valve_1,1649211954.312,6.9589,2.7561
valve_1,1649211955.129,5.8022,2.8094
valve_1,1649211955.806,6.0436,2.7409
valve_1,1649211956.463,8.0594,2.7303
valve_1,1649211957.1,6.648,2.7925
valve_1,1649211957.717,4.2186,2.6915
valve_1,1649211958.336,11.8717,2.8272
valve_1,1649211959.022,6.6055,2.8011
valve_1,1649211959.74,5.4507,2.8862
valve_1,1649211960.48,12.2269,3.049
valve_1,1649211961.206,9.5617,2.7576
valve_1,1649211962.038,8.8223,2.7521
valve_1,1649211962.783,13.0113,2.825
valve_1,1649211963.505,7.8939,2.8454
valve_1,1649211964.248,4.3444,2.8788
valve_1,1649211965.022,8.8065,2.8193
valve_1,1649211965.794,9.2132,2.8859
valve_1,1649211966.454,8.2299,2.8545
valve_1,1649211967.086,3.8823,2.8302
valve_1,1649211967.716,6.4289,2.788
valve_1,1649211968.412,8.6209,2.7616
valve_1,1649211969.089,16.7535,2.8081
valve_1,1649211969.724,7.6436,2.9536
valve_1,1649211970.387,8.0562,2.8114
valve_1,1649211971.031,7.0406,2.8469
valve_1,1649211971.677,5.3775,2.7705
valve_1,1649211972.361,7.0693,2.7934
valve_1,1649211973.005,4.5378,2.8861
valve_1,1649211973.628,9.4293,2.9409
valve_1,1649211974.261,7.5704,2.8825
valve_1,1649211974.94,9.686,2.8159
valve_1,1649211975.751,11.6926,2.8484
valve_1,1649211976.509,7.4056,2.7891
valve_1,1649211977.227,10.7138,2.7483
valve_1,1649211977.803,19.7048,2.8324
valve_1,1649211978.388,9.3028,3.028
valve_1,1649211978.961,4.9358,2.8389
valve_1,1649211979.609,9.2426,2.7857
valve_1,1649211980.317,5.3795,2.8317
valve_1,1649211981.008,6.6741,2.7965
valve_1,1649211981.708,8.5826,2.8295
valve_1,1649211982.361,7.4142,2.8348
valve_1,1649211982.928,8.0017,2.8322
valve_1,1649211983.506,10.2421,2.7618
